epoch,val_acc
0,0.3889
1,0.6111
2,0.6667
3,0.6111
4,0.6111
5,0.6111
6,0.6111
7,0.6667
8,0.6667
9,0.6667
10,0.6667
11,0.6667
12,0.6667
13,0.6667
14,0.6667
15,0.6111
16,0.6111
17,0.6667
18,0.6667
19,0.6667
20,0.7222
21,0.7222
22,0.6667
23,0.6667
24,0.6667
25,0.6667
26,0.6667
27,0.6111
28,0.6111
29,0.6111
30,0.6111
31,0.6667
32,0.6667
33,0.6667
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7778
41,0.7778
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.7778
49,0.7778
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.6667
58,0.6111
59,0.6111
60,0.6111
61,0.6111
62,0.5556
