epoch,val_acc
0,0.3333
1,0.3704
2,0.3741
3,0.3889
4,0.3963
5,0.4333
6,0.5111
7,0.5852
8,0.7037
9,0.7889
10,0.8333
11,0.8630
12,0.8667
13,0.8741
14,0.8556
15,0.8593
16,0.8704
17,0.8815
18,0.8852
19,0.8889
20,0.8815
21,0.8852
22,0.8815
23,0.8926
24,0.9000
25,0.8889
26,0.9000
27,0.8963
28,0.8963
29,0.8889
30,0.8926
31,0.8926
32,0.8926
33,0.8926
34,0.8889
35,0.8852
36,0.8889
37,0.8889
38,0.8852
39,0.8741
40,0.8704
41,0.8741
42,0.8741
43,0.8741
44,0.8741
