epoch,val_acc
0,0.4757
1,0.6688
2,0.7360
3,0.7610
4,0.7861
5,0.8107
6,0.8303
7,0.8478
8,0.8685
9,0.8876
10,0.9034
11,0.9149
12,0.9193
13,0.9280
14,0.9302
15,0.9313
16,0.9329
17,0.9318
18,0.9351
19,0.9378
20,0.9416
21,0.9444
22,0.9400
23,0.9411
24,0.9422
25,0.9427
26,0.9454
27,0.9444
28,0.9465
29,0.9454
30,0.9465
31,0.9460
32,0.9465
33,0.9449
34,0.9438
35,0.9438
36,0.9471
37,0.9465
38,0.9465
39,0.9471
40,0.9476
41,0.9493
42,0.9504
43,0.9504
44,0.9493
45,0.9487
46,0.9509
47,0.9509
48,0.9487
49,0.9465
50,0.9476
51,0.9476
52,0.9476
53,0.9482
54,0.9493
55,0.9482
56,0.9476
57,0.9476
58,0.9482
59,0.9476
60,0.9460
61,0.9482
62,0.9471
63,0.9465
64,0.9449
65,0.9460
66,0.9482
