epoch,val_acc
0,0.3222
1,0.3519
2,0.3593
3,0.3593
4,0.3741
5,0.4000
6,0.4444
7,0.4852
8,0.5630
9,0.6630
10,0.7185
11,0.7630
12,0.7926
13,0.8259
14,0.8333
15,0.8556
16,0.8667
17,0.8630
18,0.8593
19,0.8667
20,0.8667
21,0.8704
22,0.8630
23,0.8593
24,0.8667
25,0.8741
26,0.8778
27,0.8815
28,0.8741
29,0.8741
30,0.8778
31,0.8778
32,0.8778
33,0.8852
34,0.8852
35,0.8926
36,0.8963
37,0.8889
38,0.8889
39,0.8852
40,0.8889
41,0.8852
42,0.8852
43,0.8815
44,0.8852
45,0.8852
46,0.8852
47,0.8889
48,0.8889
49,0.8889
50,0.8926
51,0.8926
52,0.8926
53,0.8889
54,0.8889
55,0.8889
56,0.8889
