epoch,val_acc
0,0.1753
1,0.2407
2,0.2349
3,0.2618
4,0.3665
5,0.3898
6,0.3905
7,0.4284
8,0.3993
9,0.4545
10,0.4509
11,0.4436
12,0.4487
13,0.4487
14,0.4465
15,0.4342
16,0.4451
17,0.4553
18,0.4676
19,0.4764
20,0.4916
21,0.4982
22,0.5120
23,0.5404
24,0.5498
25,0.5745
26,0.5971
27,0.6007
28,0.6116
29,0.6262
30,0.6429
31,0.6545
32,0.6669
33,0.6778
34,0.6822
35,0.6887
36,0.6880
37,0.6880
38,0.6960
39,0.7098
40,0.6996
41,0.7033
42,0.6924
43,0.6945
44,0.7033
45,0.6996
46,0.7084
47,0.7164
48,0.7076
49,0.7113
50,0.7185
51,0.7251
52,0.7236
53,0.7251
54,0.7302
55,0.7360
56,0.7513
57,0.7556
58,0.7585
59,0.7644
60,0.7687
61,0.7702
62,0.7709
63,0.7724
64,0.7738
65,0.7745
66,0.7862
67,0.7804
68,0.7796
69,0.7818
70,0.7942
71,0.7964
72,0.7913
73,0.7789
74,0.7811
75,0.7913
76,0.7942
77,0.7818
78,0.7869
79,0.8000
80,0.8007
81,0.7891
82,0.7898
83,0.8036
84,0.8007
85,0.8044
86,0.7876
87,0.7949
88,0.8036
89,0.8051
90,0.7956
91,0.7949
92,0.8029
93,0.8073
94,0.8073
95,0.8029
96,0.8000
97,0.8087
98,0.8189
99,0.8160
100,0.8073
101,0.8138
102,0.8247
103,0.8342
104,0.8313
105,0.8211
106,0.8255
107,0.8342
108,0.8393
109,0.8378
110,0.8356
111,0.8305
112,0.8480
113,0.8524
114,0.8531
115,0.8444
116,0.8495
117,0.8545
118,0.8553
119,0.8436
120,0.8524
121,0.8582
122,0.8611
123,0.8698
124,0.8720
125,0.8625
126,0.8662
127,0.8705
128,0.8785
129,0.8764
130,0.8771
131,0.8909
132,0.8873
133,0.8785
134,0.8713
135,0.8858
136,0.8844
137,0.8771
138,0.8618
139,0.8785
140,0.8851
141,0.8916
142,0.8713
143,0.8633
144,0.8735
145,0.8909
146,0.8887
147,0.8793
148,0.8807
149,0.8858
150,0.8924
151,0.8887
152,0.8858
153,0.8902
154,0.8960
155,0.8895
156,0.8895
157,0.8836
158,0.8815
159,0.8844
160,0.8858
161,0.8844
162,0.8844
163,0.8807
164,0.8880
165,0.8873
166,0.8924
167,0.8924
168,0.8945
169,0.8996
170,0.8953
171,0.8873
172,0.8836
173,0.8909
174,0.8880
175,0.8887
176,0.8829
177,0.8880
178,0.8865
179,0.8953
180,0.8909
181,0.8844
182,0.8938
183,0.8982
184,0.8960
185,0.8967
186,0.8996
187,0.8967
188,0.8865
189,0.8873
