epoch,val_acc
0,0.1712
1,0.1757
2,0.1757
3,0.1667
4,0.1757
5,0.1802
6,0.1757
7,0.1892
8,0.1982
9,0.2207
10,0.2297
11,0.2342
12,0.2297
13,0.2297
14,0.2523
15,0.3018
16,0.3063
17,0.3198
18,0.3514
19,0.3694
20,0.3874
21,0.3964
22,0.4054
23,0.4099
24,0.4099
25,0.4234
26,0.4279
27,0.4234
28,0.4324
29,0.4279
30,0.4369
31,0.4369
32,0.4459
33,0.4550
34,0.4640
35,0.4685
36,0.4685
37,0.4730
38,0.4775
39,0.4640
40,0.4685
41,0.4775
42,0.4775
43,0.4730
44,0.4775
45,0.4730
46,0.4730
47,0.4730
48,0.4730
49,0.4730
50,0.4685
51,0.4685
52,0.4685
53,0.4730
54,0.4730
55,0.4595
56,0.4550
57,0.4550
58,0.4505
