epoch,val_acc
0,0.1667
1,0.3889
2,0.5000
3,0.5556
4,0.6111
5,0.6111
6,0.6111
7,0.6667
8,0.6667
9,0.7222
10,0.7778
11,0.7778
12,0.7222
13,0.7222
14,0.7778
15,0.7778
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.7778
24,0.8333
25,0.8333
26,0.8333
27,0.8333
28,0.8333
29,0.8333
30,0.7778
31,0.7778
32,0.7222
33,0.7222
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.7222
44,0.7778
