epoch,val_acc
0,0.1461
1,0.1685
2,0.1910
3,0.1685
4,0.1461
5,0.1573
6,0.1573
7,0.1573
8,0.1461
9,0.1573
10,0.1348
11,0.1348
12,0.2472
13,0.2921
14,0.3146
15,0.3146
16,0.3146
17,0.3258
18,0.3371
19,0.3596
20,0.3708
21,0.3820
22,0.3820
23,0.3820
24,0.3933
25,0.3933
26,0.4157
27,0.4157
28,0.4045
29,0.4045
30,0.4045
31,0.4157
32,0.4045
33,0.4045
34,0.4157
35,0.4270
36,0.4045
37,0.4157
38,0.4382
39,0.4382
40,0.4382
41,0.4382
42,0.4270
43,0.4157
44,0.4045
45,0.4045
46,0.4045
47,0.4045
48,0.4045
49,0.4045
50,0.4045
51,0.4045
52,0.4157
53,0.4270
54,0.4157
55,0.4045
56,0.4157
57,0.4157
58,0.4157
