epoch,val_acc
0,0.4800
1,0.6000
2,0.6800
3,0.7200
4,0.6800
5,0.6400
6,0.6400
7,0.6800
8,0.6400
9,0.6400
10,0.6400
11,0.6400
12,0.6400
13,0.6400
14,0.6800
15,0.7600
16,0.7600
17,0.7200
18,0.7200
19,0.7200
20,0.7600
21,0.7200
22,0.7200
23,0.7600
24,0.8400
25,0.8800
26,0.8400
27,0.8400
28,0.7600
29,0.7600
30,0.7600
31,0.7600
32,0.7200
33,0.7600
34,0.7600
35,0.8400
36,0.8400
37,0.8400
38,0.8400
39,0.8400
40,0.8400
41,0.8800
42,0.8800
43,0.9200
44,0.9200
45,0.8800
46,0.8400
47,0.8400
48,0.8800
49,0.8800
50,0.8400
51,0.8000
52,0.7600
53,0.7200
54,0.6800
55,0.7200
56,0.7200
57,0.7200
58,0.7200
59,0.7600
60,0.7600
61,0.7600
62,0.7600
63,0.7600
