epoch,val_acc
0,0.0991
1,0.0946
2,0.0811
3,0.1036
4,0.1486
5,0.1622
6,0.1712
7,0.1577
8,0.1757
9,0.1892
10,0.2027
11,0.2207
12,0.2387
13,0.2568
14,0.2523
15,0.2568
16,0.2703
17,0.2793
18,0.2973
19,0.3333
20,0.3378
21,0.3604
22,0.3829
23,0.3919
24,0.3829
25,0.3964
26,0.4054
27,0.4054
28,0.4234
29,0.4279
30,0.4369
31,0.4324
32,0.4234
33,0.4144
34,0.4099
35,0.4144
36,0.4099
37,0.4099
38,0.4099
39,0.4099
40,0.4144
41,0.4144
42,0.4144
43,0.4144
44,0.4189
45,0.4144
46,0.4144
47,0.4099
48,0.4099
49,0.4189
50,0.4189
