epoch,val_acc
0,0.2289
1,0.2763
2,0.2829
3,0.2776
4,0.2697
5,0.2737
6,0.2658
7,0.2724
8,0.2737
9,0.2697
10,0.2776
11,0.2789
12,0.2908
13,0.3066
14,0.3132
15,0.3237
16,0.3289
17,0.3289
18,0.3250
19,0.3171
20,0.3184
21,0.3158
22,0.3171
23,0.3184
24,0.3263
25,0.3316
26,0.3342
27,0.3276
28,0.3382
29,0.3447
30,0.3447
31,0.3474
32,0.3474
33,0.3526
34,0.3447
35,0.3500
36,0.3513
37,0.3618
38,0.3618
39,0.3605
40,0.3579
41,0.3539
42,0.3566
43,0.3513
44,0.3579
45,0.3553
46,0.3539
47,0.3684
48,0.3645
49,0.3684
50,0.3618
51,0.3684
52,0.3645
53,0.3618
54,0.3697
55,0.3592
56,0.3566
57,0.3513
58,0.3539
59,0.3592
60,0.3724
61,0.3697
62,0.3618
63,0.3618
64,0.3592
65,0.3618
66,0.3658
67,0.3671
68,0.3618
69,0.3605
70,0.3539
71,0.3526
72,0.3553
73,0.3566
74,0.3553
75,0.3553
76,0.3605
77,0.3605
78,0.3632
79,0.3658
80,0.3684
