epoch,val_acc
0,0.4306
1,0.6766
2,0.7779
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7787
10,0.7796
11,0.7796
12,0.7787
13,0.7753
14,0.7762
15,0.7787
16,0.7779
17,0.7787
18,0.7787
19,0.7787
20,0.7787
21,0.7787
22,0.7796
23,0.7787
24,0.7787
25,0.7787
26,0.7787
27,0.7796
28,0.7796
29,0.7796
30,0.7804
31,0.7813
32,0.7813
33,0.7804
34,0.7821
35,0.7813
36,0.7830
37,0.7830
38,0.7804
39,0.7813
40,0.7838
41,0.7838
42,0.7821
43,0.7821
44,0.7830
45,0.7821
46,0.7830
47,0.7838
48,0.7838
49,0.7855
50,0.7864
51,0.7864
52,0.7847
53,0.7838
54,0.7855
55,0.7847
56,0.7855
57,0.7821
58,0.7838
59,0.7830
60,0.7821
61,0.7830
62,0.7821
63,0.7855
64,0.7864
65,0.7872
66,0.7847
67,0.7838
68,0.7830
69,0.7804
70,0.7779
71,0.7813
72,0.7838
73,0.7847
74,0.7838
75,0.7847
76,0.7830
77,0.7838
78,0.7830
79,0.7821
80,0.7855
81,0.7855
82,0.7821
83,0.7830
84,0.7796
85,0.7753
