epoch,val_acc
0,0.4307
1,0.5301
2,0.6145
3,0.6898
4,0.7410
5,0.7620
6,0.7711
7,0.7861
8,0.7801
9,0.7801
10,0.7801
11,0.7590
12,0.7681
13,0.7590
14,0.7681
15,0.7711
16,0.7681
17,0.7651
18,0.7741
19,0.7801
20,0.7922
21,0.7892
22,0.8012
23,0.7741
24,0.7771
25,0.7801
26,0.7741
27,0.7741
28,0.7771
29,0.7771
30,0.7831
31,0.7922
32,0.7922
33,0.7952
34,0.7952
35,0.7982
36,0.7982
37,0.8072
38,0.8042
39,0.7922
40,0.7831
41,0.7771
42,0.7741
43,0.7831
44,0.7861
45,0.7831
46,0.7831
47,0.7801
48,0.7801
49,0.7801
50,0.7771
51,0.7741
52,0.7741
53,0.7741
54,0.7771
55,0.7741
56,0.7711
57,0.7711
