epoch,val_acc
0,0.1608
1,0.1843
2,0.2484
3,0.2523
4,0.2680
5,0.2771
6,0.2654
7,0.2654
8,0.2654
9,0.2654
10,0.2654
11,0.2654
12,0.2654
13,0.2654
14,0.2654
15,0.2837
16,0.3216
17,0.3791
18,0.4013
19,0.4209
20,0.4458
21,0.4758
22,0.4915
23,0.5020
24,0.5150
25,0.5307
26,0.5320
27,0.5386
28,0.5464
29,0.5490
30,0.5542
31,0.5699
32,0.5294
33,0.6039
34,0.6209
35,0.6013
36,0.6196
37,0.6118
38,0.6405
39,0.6797
40,0.6954
41,0.7033
42,0.7203
43,0.7163
44,0.7150
45,0.7242
46,0.7373
47,0.7346
48,0.7346
49,0.7386
50,0.7464
51,0.7438
52,0.7477
53,0.7425
54,0.7412
55,0.7399
56,0.7516
57,0.7529
58,0.7490
59,0.7569
60,0.7660
61,0.7608
62,0.7673
63,0.7752
64,0.7817
65,0.7843
66,0.7817
67,0.7869
68,0.7791
69,0.7804
70,0.7922
71,0.8013
72,0.8092
73,0.8092
74,0.8013
75,0.8105
76,0.8105
77,0.8170
78,0.8209
79,0.8248
80,0.8248
81,0.8196
82,0.8222
83,0.8235
84,0.8222
85,0.8209
86,0.8196
87,0.8248
88,0.8327
89,0.8340
90,0.8314
91,0.8275
92,0.8301
93,0.8288
94,0.8301
95,0.8366
96,0.8340
97,0.8327
98,0.8275
99,0.8288
100,0.8418
101,0.8458
102,0.8458
103,0.8392
104,0.8340
105,0.8431
106,0.8431
107,0.8444
108,0.8471
109,0.8392
110,0.8510
111,0.8536
112,0.8549
113,0.8575
114,0.8627
115,0.8588
116,0.8510
117,0.8575
118,0.8667
119,0.8680
120,0.8719
121,0.8667
122,0.8588
123,0.8810
124,0.8850
125,0.8732
126,0.8758
127,0.8627
128,0.8627
129,0.8837
130,0.8889
131,0.8876
132,0.8889
133,0.8902
134,0.8889
135,0.8745
136,0.8863
137,0.8889
138,0.8902
139,0.8915
140,0.8915
141,0.8928
142,0.8889
143,0.8850
144,0.8915
145,0.8941
146,0.8941
147,0.8928
148,0.8902
149,0.8863
150,0.8915
151,0.8954
152,0.8967
153,0.8941
154,0.8902
155,0.8863
156,0.8876
157,0.8967
158,0.8980
159,0.8941
160,0.8837
161,0.8902
162,0.8928
163,0.8928
164,0.8954
165,0.8980
166,0.8941
167,0.8863
168,0.8902
169,0.8967
170,0.8928
171,0.8954
172,0.8954
173,0.8954
174,0.8928
175,0.8993
176,0.8993
177,0.9020
178,0.8993
179,0.8941
180,0.8915
181,0.8941
182,0.8967
183,0.8993
184,0.8980
185,0.8980
186,0.8980
187,0.8941
188,0.8954
189,0.8980
190,0.9007
191,0.9007
192,0.8993
193,0.9007
194,0.8967
195,0.8902
196,0.8954
197,0.8967
