epoch,val_acc
0,0.0758
1,0.2052
2,0.2183
3,0.2458
4,0.2222
5,0.2170
6,0.2235
7,0.2261
8,0.2405
9,0.2797
10,0.3085
11,0.3137
12,0.3268
13,0.3386
14,0.3516
15,0.3438
16,0.3869
17,0.4405
18,0.4889
19,0.5176
20,0.5242
21,0.5137
22,0.5124
23,0.5203
24,0.5242
25,0.5399
26,0.5464
27,0.5477
28,0.5542
29,0.5582
30,0.5595
31,0.5608
32,0.5569
33,0.5464
34,0.5477
35,0.5634
36,0.5856
37,0.5961
38,0.6000
39,0.6209
40,0.6536
41,0.6248
42,0.6601
43,0.6471
44,0.6510
45,0.7190
46,0.7569
47,0.7908
48,0.7673
49,0.7529
50,0.7425
51,0.7882
52,0.8131
53,0.8235
54,0.8275
55,0.8418
56,0.8431
57,0.8484
58,0.8431
59,0.8405
60,0.8392
61,0.8353
62,0.8536
63,0.8641
64,0.8797
65,0.8575
66,0.8549
67,0.8510
68,0.8575
69,0.8510
70,0.8510
71,0.8745
72,0.8810
73,0.8915
74,0.8876
75,0.8784
76,0.8758
77,0.8876
78,0.8980
79,0.9072
80,0.9046
81,0.9059
82,0.9098
83,0.9124
84,0.9020
85,0.9046
86,0.9072
87,0.9098
88,0.9137
89,0.9124
90,0.9163
91,0.9085
92,0.9111
93,0.9163
94,0.9176
95,0.9176
96,0.9203
97,0.9242
98,0.9150
99,0.9176
100,0.9098
101,0.9111
102,0.9203
103,0.9242
104,0.9281
105,0.9203
106,0.9242
107,0.9320
108,0.9320
109,0.9176
110,0.9176
111,0.9294
112,0.9333
113,0.9268
114,0.9229
115,0.9150
116,0.9203
117,0.9268
118,0.9268
119,0.9255
120,0.9255
121,0.9320
122,0.9412
123,0.9346
124,0.9242
125,0.9242
126,0.9294
127,0.9320
128,0.9346
129,0.9320
130,0.9281
131,0.9320
132,0.9346
133,0.9281
134,0.9320
135,0.9359
136,0.9346
137,0.9386
138,0.9386
139,0.9346
140,0.9333
141,0.9373
142,0.9399
