epoch,val_acc
0,0.3148
1,0.3370
2,0.3000
3,0.3000
4,0.3111
5,0.3222
6,0.3593
7,0.4519
8,0.5963
9,0.7074
10,0.7963
11,0.8370
12,0.8333
13,0.8556
14,0.8630
15,0.8630
16,0.8630
17,0.8704
18,0.8741
19,0.8741
20,0.8630
21,0.8741
22,0.8778
23,0.8741
24,0.8741
25,0.8741
26,0.8815
27,0.8815
28,0.8852
29,0.8815
30,0.8889
31,0.8926
32,0.8926
33,0.8926
34,0.8889
35,0.8852
36,0.8889
37,0.8815
38,0.8815
39,0.8815
40,0.8815
41,0.8778
42,0.8852
43,0.8852
44,0.8889
45,0.8852
46,0.8889
47,0.8889
48,0.8852
49,0.8852
50,0.8852
51,0.8889
