epoch,val_acc
0,0.1910
1,0.1910
2,0.2022
3,0.1798
4,0.1573
5,0.1685
6,0.3034
7,0.3483
8,0.4045
9,0.4045
10,0.3933
11,0.4270
12,0.4270
13,0.4270
14,0.4382
15,0.4494
16,0.4382
17,0.4382
18,0.4382
19,0.4607
20,0.4494
21,0.4382
22,0.4270
23,0.4157
24,0.4157
25,0.4157
26,0.4382
27,0.4494
28,0.4382
29,0.4494
30,0.4719
31,0.4607
32,0.4494
33,0.4494
34,0.4494
35,0.4382
36,0.4270
37,0.4382
38,0.4382
39,0.4270
40,0.4270
41,0.4157
42,0.4270
43,0.4494
44,0.4607
45,0.4494
46,0.4494
47,0.4494
48,0.4494
49,0.4382
50,0.4382
