epoch,val_acc
0,0.3889
1,0.3889
2,0.3889
3,0.5000
4,0.6667
5,0.7222
6,0.8333
7,0.8333
8,0.8889
9,0.8889
10,0.8333
11,0.8333
12,0.8333
13,0.8333
14,0.8333
15,0.8333
16,0.8889
17,0.8889
18,0.8889
19,0.8333
20,0.8333
21,0.8889
22,0.8889
23,0.8889
24,0.8889
25,0.8889
26,0.9444
27,0.9444
28,0.8889
29,0.8889
30,0.8889
31,0.8889
32,0.8889
33,0.8889
34,0.9444
35,0.9444
36,0.9444
37,0.8889
38,0.8889
39,0.9444
40,0.9444
41,0.9444
42,0.8889
43,0.8889
44,0.8889
45,0.8889
46,0.8333
