epoch,val_acc
0,0.2013
1,0.2447
2,0.2882
3,0.3013
4,0.2776
5,0.2737
6,0.2724
7,0.2711
8,0.2658
9,0.2737
10,0.2816
11,0.2829
12,0.2868
13,0.2868
14,0.2855
15,0.2908
16,0.2895
17,0.2934
18,0.2855
19,0.3066
20,0.3211
21,0.3145
22,0.3145
23,0.3158
24,0.3276
25,0.3342
26,0.3197
27,0.3158
28,0.3158
29,0.3171
30,0.3197
31,0.3145
32,0.3158
33,0.3184
34,0.3184
35,0.3184
36,0.3211
37,0.3197
38,0.3184
39,0.3224
40,0.3263
41,0.3289
42,0.3263
43,0.3276
44,0.3263
45,0.3289
