epoch,val_acc
0,0.2410
1,0.3916
2,0.5000
3,0.6054
4,0.6235
5,0.6687
6,0.6928
7,0.7018
8,0.7139
9,0.7199
10,0.7199
11,0.7229
12,0.7259
13,0.7259
14,0.7319
15,0.7440
16,0.7410
17,0.7620
18,0.7711
19,0.7741
20,0.7801
21,0.7801
22,0.7831
23,0.7922
24,0.8012
25,0.7922
26,0.7922
27,0.7982
28,0.7922
29,0.7922
30,0.7952
31,0.7952
32,0.8012
33,0.7982
34,0.8072
35,0.8102
36,0.8102
37,0.8042
38,0.7982
39,0.7982
40,0.8012
41,0.8012
42,0.7922
43,0.7861
44,0.7861
45,0.7861
46,0.7861
47,0.7892
48,0.7922
49,0.7861
50,0.7831
51,0.7861
52,0.7831
53,0.7831
54,0.7861
55,0.7861
