epoch,val_acc
0,0.2410
1,0.4096
2,0.5361
3,0.5904
4,0.6325
5,0.6476
6,0.6627
7,0.6777
8,0.6898
9,0.7048
10,0.7229
11,0.7410
12,0.7500
13,0.7530
14,0.7681
15,0.7741
16,0.7801
17,0.7831
18,0.7861
19,0.7741
20,0.7771
21,0.7771
22,0.7831
23,0.7892
24,0.7861
25,0.7861
26,0.7892
27,0.7952
28,0.8012
29,0.7922
30,0.7892
31,0.7892
32,0.7892
33,0.7861
34,0.7831
35,0.7861
36,0.7892
37,0.7892
38,0.7861
39,0.7892
40,0.7922
41,0.7892
42,0.7892
43,0.7892
44,0.7892
45,0.7831
46,0.7831
47,0.7801
48,0.7831
