epoch,val_acc
0,0.2078
1,0.1163
2,0.1503
3,0.1935
4,0.2549
5,0.2627
6,0.3503
7,0.4275
8,0.4144
9,0.3752
10,0.3660
11,0.4366
12,0.4863
13,0.5529
14,0.5869
15,0.6144
16,0.6601
17,0.6824
18,0.6837
19,0.6941
20,0.7137
21,0.7190
22,0.7333
23,0.7529
24,0.7608
25,0.7621
26,0.7556
27,0.7582
28,0.7699
29,0.7725
30,0.7843
31,0.7882
32,0.7882
33,0.8000
34,0.8144
35,0.8170
36,0.8092
37,0.8314
38,0.8523
39,0.8601
40,0.8745
41,0.8837
42,0.8889
43,0.8915
44,0.8824
45,0.8771
46,0.8693
47,0.8719
48,0.8863
49,0.8876
50,0.9085
51,0.9072
52,0.9033
53,0.9150
54,0.9229
55,0.9176
56,0.9190
57,0.9268
58,0.9281
59,0.9346
60,0.9346
61,0.9346
62,0.9333
63,0.9307
64,0.9281
65,0.9294
66,0.9333
67,0.9333
68,0.9320
69,0.9294
70,0.9255
71,0.9307
72,0.9346
73,0.9359
74,0.9386
75,0.9359
76,0.9359
77,0.9346
78,0.9399
79,0.9320
80,0.9294
81,0.9359
82,0.9425
83,0.9412
84,0.9412
85,0.9386
86,0.9438
87,0.9399
88,0.9399
89,0.9373
90,0.9451
91,0.9412
92,0.9359
93,0.9373
94,0.9399
95,0.9399
96,0.9399
97,0.9399
98,0.9425
99,0.9412
100,0.9451
101,0.9425
102,0.9412
103,0.9412
104,0.9477
105,0.9477
106,0.9477
107,0.9425
108,0.9386
109,0.9438
110,0.9477
111,0.9451
112,0.9438
113,0.9412
114,0.9425
115,0.9438
116,0.9464
117,0.9490
118,0.9438
119,0.9399
120,0.9425
121,0.9464
122,0.9464
123,0.9464
124,0.9438
125,0.9399
126,0.9503
127,0.9516
128,0.9490
129,0.9464
130,0.9438
131,0.9477
132,0.9490
133,0.9516
134,0.9503
135,0.9464
136,0.9464
137,0.9516
138,0.9503
139,0.9503
140,0.9464
141,0.9451
142,0.9451
143,0.9464
144,0.9490
145,0.9451
146,0.9438
147,0.9464
