epoch,val_acc
0,0.0255
1,0.0335
2,0.0749
3,0.1556
4,0.1578
5,0.1396
6,0.1411
7,0.1644
8,0.2044
9,0.1935
10,0.2153
11,0.1629
12,0.1513
13,0.1535
14,0.1498
15,0.1389
16,0.1491
17,0.1527
18,0.1469
19,0.1418
20,0.1535
21,0.1651
22,0.1818
23,0.2116
24,0.2647
25,0.3571
26,0.4538
27,0.4851
28,0.5120
29,0.4764
30,0.4967
31,0.5476
32,0.5578
33,0.5549
34,0.5389
35,0.5251
36,0.5367
37,0.5505
38,0.5527
39,0.5476
40,0.5345
41,0.5353
42,0.5455
43,0.5484
44,0.5491
45,0.5505
46,0.5505
47,0.5455
48,0.5418
49,0.5484
50,0.5520
51,0.5571
52,0.5593
53,0.5549
54,0.5527
55,0.5469
56,0.5513
57,0.5600
58,0.5636
59,0.5687
60,0.5651
61,0.5593
62,0.5535
63,0.5549
64,0.5593
65,0.5687
66,0.5731
67,0.5716
68,0.5709
69,0.5651
70,0.5636
71,0.5665
72,0.5716
73,0.5745
74,0.5738
75,0.5716
76,0.5709
77,0.5680
78,0.5651
79,0.5993
80,0.6145
81,0.6211
82,0.6262
83,0.6269
84,0.6233
85,0.6240
86,0.6298
87,0.6378
88,0.6385
89,0.6400
90,0.6378
91,0.6335
92,0.6262
93,0.6364
94,0.6400
95,0.6444
96,0.6436
97,0.6444
98,0.6393
99,0.6378
100,0.6385
101,0.6385
102,0.6458
103,0.6458
104,0.6465
105,0.6458
106,0.6429
107,0.6422
108,0.6487
109,0.6524
110,0.6531
111,0.6524
112,0.6480
113,0.6436
114,0.6385
115,0.6473
116,0.6458
117,0.6451
118,0.6458
119,0.6422
120,0.6393
121,0.6444
122,0.6458
123,0.6458
124,0.6473
125,0.6451
126,0.6429
127,0.6429
128,0.6473
129,0.6495
130,0.6487
