epoch,val_acc
0,0.2461
1,0.2618
2,0.2737
3,0.2750
4,0.2711
5,0.2684
6,0.2697
7,0.2671
8,0.2697
9,0.2724
10,0.2724
11,0.2750
12,0.2842
13,0.2908
14,0.2961
15,0.2974
16,0.3013
17,0.3013
18,0.3013
19,0.3092
20,0.3118
21,0.3158
22,0.3211
23,0.3211
24,0.3250
25,0.3250
26,0.3368
27,0.3382
28,0.3461
29,0.3408
30,0.3447
31,0.3553
32,0.3566
33,0.3539
34,0.3526
35,0.3500
36,0.3447
37,0.3474
38,0.3500
39,0.3513
40,0.3566
41,0.3553
42,0.3566
43,0.3579
44,0.3618
45,0.3658
46,0.3632
47,0.3592
48,0.3539
49,0.3539
50,0.3539
51,0.3566
52,0.3539
53,0.3526
54,0.3487
55,0.3487
56,0.3500
57,0.3605
58,0.3618
59,0.3618
60,0.3579
61,0.3605
62,0.3592
63,0.3605
64,0.3632
65,0.3697
66,0.3618
67,0.3579
68,0.3632
69,0.3618
70,0.3592
71,0.3579
72,0.3553
73,0.3579
74,0.3566
75,0.3539
76,0.3553
77,0.3658
78,0.3684
79,0.3697
80,0.3618
81,0.3579
82,0.3618
83,0.3474
84,0.3500
85,0.3474
