epoch,val_acc
0,0.1852
1,0.3889
2,0.4222
3,0.3963
4,0.3852
5,0.3889
6,0.4333
7,0.4778
8,0.5519
9,0.6259
10,0.6852
11,0.7444
12,0.7778
13,0.8111
14,0.8185
15,0.8370
16,0.8370
17,0.8444
18,0.8444
19,0.8519
20,0.8481
21,0.8519
22,0.8630
23,0.8630
24,0.8630
25,0.8667
26,0.8630
27,0.8741
28,0.8741
29,0.8741
30,0.8741
31,0.8778
32,0.8778
33,0.8815
34,0.8852
35,0.8852
36,0.8926
37,0.8926
38,0.9000
39,0.9037
40,0.9074
41,0.9074
42,0.8963
43,0.8889
44,0.8852
45,0.8852
46,0.8889
47,0.8889
48,0.8889
49,0.8889
50,0.8963
51,0.9000
52,0.9037
53,0.9074
54,0.9037
55,0.9111
56,0.9111
57,0.9074
58,0.9037
59,0.9037
60,0.9074
61,0.9074
62,0.9111
63,0.9111
64,0.9111
65,0.9111
66,0.9074
67,0.9074
68,0.9037
69,0.9037
70,0.9037
71,0.9037
72,0.9037
73,0.9037
74,0.9037
75,0.9037
