epoch,val_acc
0,0.4517
1,0.5903
2,0.6405
3,0.7256
4,0.8074
5,0.8636
6,0.8893
7,0.9034
8,0.9067
9,0.9078
10,0.9165
11,0.9231
12,0.9285
13,0.9296
14,0.9280
15,0.9302
16,0.9274
17,0.9324
18,0.9318
19,0.9329
20,0.9329
21,0.9313
22,0.9307
23,0.9296
24,0.9280
25,0.9280
26,0.9324
27,0.9329
28,0.9356
29,0.9351
30,0.9373
31,0.9367
32,0.9334
33,0.9329
34,0.9318
35,0.9324
36,0.9356
37,0.9378
38,0.9384
39,0.9378
40,0.9345
41,0.9340
42,0.9329
43,0.9351
44,0.9384
45,0.9378
46,0.9373
47,0.9340
48,0.9329
49,0.9334
50,0.9345
51,0.9384
52,0.9373
53,0.9373
54,0.9351
55,0.9367
56,0.9373
57,0.9351
58,0.9356
