epoch,val_acc
0,0.1667
1,0.1667
2,0.1622
3,0.1757
4,0.1712
5,0.1622
6,0.1396
7,0.1757
8,0.1622
9,0.1532
10,0.1577
11,0.1667
12,0.1667
13,0.1712
14,0.1757
15,0.1757
16,0.1847
17,0.1847
18,0.1757
19,0.1712
20,0.1982
21,0.2117
22,0.2387
23,0.2658
24,0.3423
25,0.3559
26,0.3919
27,0.3964
28,0.4009
29,0.4234
30,0.4414
31,0.4505
32,0.4550
33,0.4685
34,0.4685
35,0.4640
36,0.4685
37,0.4685
38,0.4550
39,0.4505
40,0.4459
41,0.4550
42,0.4550
43,0.4550
44,0.4505
45,0.4505
46,0.4550
47,0.4595
48,0.4595
49,0.4595
50,0.4550
51,0.4505
52,0.4505
53,0.4505
