epoch,val_acc
0,0.2400
1,0.5200
2,0.6400
3,0.6400
4,0.7200
5,0.6800
6,0.7600
7,0.8000
8,0.8400
9,0.8400
10,0.8400
11,0.8400
12,0.8400
13,0.8400
14,0.8400
15,0.8400
16,0.8400
17,0.8400
18,0.8400
19,0.8400
20,0.8400
21,0.8400
22,0.8400
23,0.8400
24,0.8400
25,0.8400
26,0.8000
27,0.9200
28,0.9200
29,0.9200
30,0.8800
31,0.8400
32,0.8400
33,0.8800
34,0.8800
35,0.8800
36,0.8800
37,0.8800
38,0.8800
39,0.9200
40,0.9200
41,0.9200
42,0.9200
43,0.8800
44,0.8800
45,0.9200
46,0.8800
47,0.8800
