epoch,val_acc
0,0.3825
1,0.5873
2,0.6506
3,0.6928
4,0.7169
5,0.7410
6,0.7681
7,0.7681
8,0.7741
9,0.7681
10,0.7892
11,0.7741
12,0.7681
13,0.7681
14,0.7711
15,0.7771
16,0.7771
17,0.7801
18,0.7741
19,0.7771
20,0.7831
21,0.7892
22,0.7801
23,0.7711
24,0.7681
25,0.7771
26,0.7801
27,0.7741
28,0.7861
29,0.7861
30,0.7922
31,0.7922
32,0.7922
33,0.7892
34,0.7892
35,0.7982
36,0.8012
37,0.8072
38,0.8072
39,0.8012
40,0.8042
41,0.8042
42,0.8012
43,0.8012
44,0.7952
45,0.7922
46,0.7952
47,0.7982
48,0.7892
49,0.7922
50,0.7861
51,0.7861
52,0.7831
53,0.7861
54,0.7922
55,0.8012
56,0.7952
57,0.7982
