epoch,val_acc
0,0.3366
1,0.3972
2,0.4337
3,0.5117
4,0.6323
5,0.7234
6,0.7883
7,0.8140
8,0.8205
9,0.8298
10,0.8385
11,0.8511
12,0.8636
13,0.8702
14,0.8740
15,0.8843
16,0.8914
17,0.8991
18,0.9029
19,0.9094
20,0.9138
21,0.9149
22,0.9187
23,0.9220
24,0.9236
25,0.9231
26,0.9231
27,0.9242
28,0.9247
29,0.9269
30,0.9285
31,0.9274
32,0.9280
33,0.9269
34,0.9285
35,0.9296
36,0.9296
37,0.9296
38,0.9291
39,0.9307
40,0.9334
41,0.9373
42,0.9384
43,0.9384
44,0.9427
45,0.9422
46,0.9433
47,0.9422
48,0.9427
49,0.9422
50,0.9433
51,0.9433
52,0.9454
53,0.9454
54,0.9433
55,0.9444
56,0.9433
57,0.9449
58,0.9444
59,0.9427
60,0.9416
61,0.9427
62,0.9427
63,0.9433
64,0.9444
65,0.9438
66,0.9433
67,0.9433
68,0.9444
69,0.9444
70,0.9427
71,0.9416
72,0.9433
