epoch,val_acc
0,0.1461
1,0.1348
2,0.1348
3,0.1461
4,0.1798
5,0.1910
6,0.1798
7,0.1685
8,0.1798
9,0.1910
10,0.1798
11,0.2135
12,0.2247
13,0.2022
14,0.1910
15,0.1798
16,0.1798
17,0.1798
18,0.2022
19,0.2022
20,0.1910
21,0.1910
22,0.2022
23,0.2135
24,0.3483
25,0.3708
26,0.3933
27,0.4270
28,0.4382
29,0.4494
30,0.4494
31,0.4494
32,0.4494
33,0.4494
34,0.4719
35,0.4607
36,0.4607
37,0.4607
38,0.4719
39,0.4607
40,0.4607
41,0.4607
42,0.4607
43,0.4719
44,0.4607
45,0.4607
46,0.4607
47,0.4719
48,0.4719
49,0.4607
50,0.4719
51,0.4831
52,0.4831
53,0.4944
54,0.4831
55,0.4831
56,0.4607
57,0.4494
58,0.4270
59,0.4270
60,0.4270
61,0.4270
62,0.4045
63,0.3933
64,0.3820
65,0.3708
66,0.3708
67,0.3708
68,0.3708
69,0.3708
70,0.3708
71,0.3708
72,0.3708
73,0.3708
