epoch,val_acc
0,0.2355
1,0.2816
2,0.2618
3,0.2579
4,0.2566
5,0.2605
6,0.2645
7,0.2553
8,0.2487
9,0.2487
10,0.2526
11,0.2526
12,0.2579
13,0.2592
14,0.2632
15,0.2724
16,0.2776
17,0.3026
18,0.2934
19,0.2934
20,0.2974
21,0.3039
22,0.3145
23,0.3211
24,0.3145
25,0.3158
26,0.3197
27,0.3237
28,0.3224
29,0.3263
30,0.3263
31,0.3303
32,0.3289
33,0.3329
34,0.3329
35,0.3329
36,0.3303
37,0.3303
38,0.3250
39,0.3276
40,0.3316
41,0.3316
42,0.3263
43,0.3250
44,0.3224
45,0.3263
46,0.3289
47,0.3289
48,0.3329
49,0.3382
50,0.3421
51,0.3421
52,0.3487
53,0.3500
54,0.3461
55,0.3461
56,0.3487
57,0.3487
58,0.3487
59,0.3500
60,0.3513
61,0.3500
62,0.3474
63,0.3461
64,0.3434
65,0.3474
66,0.3434
67,0.3434
68,0.3421
69,0.3421
70,0.3421
71,0.3461
72,0.3421
73,0.3395
74,0.3447
75,0.3447
76,0.3461
77,0.3421
78,0.3408
79,0.3434
80,0.3368
