epoch,val_acc
0,0.3042
1,0.3886
2,0.4789
3,0.5392
4,0.5693
5,0.5964
6,0.6416
7,0.6928
8,0.7319
9,0.7500
10,0.7681
11,0.7711
12,0.7831
13,0.7952
14,0.7831
15,0.7771
16,0.7771
17,0.7831
18,0.7922
19,0.7892
20,0.7892
21,0.7892
22,0.7922
23,0.7922
24,0.7952
25,0.8102
26,0.8072
27,0.7922
28,0.7922
29,0.7861
30,0.7861
31,0.7861
32,0.7892
33,0.7892
34,0.7922
35,0.7892
36,0.7892
37,0.7952
38,0.7892
39,0.7801
40,0.7801
41,0.7771
42,0.7741
43,0.7801
44,0.7831
45,0.7861
