epoch,val_acc
0,0.2329
1,0.2526
2,0.2526
3,0.2526
4,0.2592
5,0.2671
6,0.2737
7,0.2882
8,0.2868
9,0.2908
10,0.2947
11,0.3079
12,0.3053
13,0.3053
14,0.3026
15,0.3092
16,0.3132
17,0.3171
18,0.3224
19,0.3211
20,0.3184
21,0.3197
22,0.3303
23,0.3316
24,0.3355
25,0.3382
26,0.3395
27,0.3342
28,0.3408
29,0.3355
30,0.3395
31,0.3368
32,0.3382
33,0.3408
34,0.3421
35,0.3526
36,0.3474
37,0.3395
38,0.3408
39,0.3408
40,0.3395
41,0.3395
42,0.3342
43,0.3342
44,0.3408
45,0.3513
46,0.3553
47,0.3500
48,0.3526
49,0.3500
50,0.3566
51,0.3487
52,0.3474
53,0.3513
54,0.3474
55,0.3447
56,0.3447
57,0.3395
58,0.3395
59,0.3329
60,0.3316
61,0.3355
62,0.3408
63,0.3487
64,0.3487
65,0.3461
66,0.3487
67,0.3487
68,0.3474
69,0.3421
70,0.3487
