epoch,val_acc
0,0.2301
1,0.2797
2,0.2444
3,0.2431
4,0.2575
5,0.2980
6,0.3699
7,0.3752
8,0.3281
9,0.3386
10,0.4000
11,0.4902
12,0.5752
13,0.6588
14,0.5974
15,0.5804
16,0.6444
17,0.6980
18,0.7020
19,0.6954
20,0.6863
21,0.6915
22,0.6941
23,0.7033
24,0.7529
25,0.8065
26,0.8039
27,0.8065
28,0.8105
29,0.8026
30,0.8261
31,0.8340
32,0.8392
33,0.8471
34,0.8183
35,0.8458
36,0.8536
37,0.8444
38,0.8497
39,0.8444
40,0.8392
41,0.8784
42,0.8758
43,0.8654
44,0.8667
45,0.8902
46,0.8824
47,0.8954
48,0.8758
49,0.8680
50,0.8850
51,0.8980
52,0.9007
53,0.9046
54,0.9046
55,0.9085
56,0.9072
57,0.9072
58,0.9098
59,0.8993
60,0.8902
61,0.8915
62,0.9020
63,0.9111
64,0.9124
65,0.9085
66,0.9098
67,0.9046
68,0.9020
69,0.9072
70,0.9098
71,0.9124
72,0.9150
73,0.9072
74,0.9085
75,0.9111
76,0.9203
77,0.9216
78,0.9176
79,0.9111
80,0.9098
81,0.9046
82,0.9124
83,0.9163
84,0.9190
85,0.9216
86,0.9124
87,0.9020
88,0.9098
89,0.9216
90,0.9242
91,0.9268
92,0.9242
93,0.9216
94,0.9111
95,0.9163
96,0.9190
97,0.9229
98,0.9307
99,0.9268
100,0.9255
101,0.9255
102,0.9255
103,0.9281
104,0.9268
105,0.9255
106,0.9242
107,0.9229
108,0.9242
109,0.9255
110,0.9307
111,0.9294
112,0.9281
113,0.9242
114,0.9255
115,0.9255
116,0.9294
117,0.9281
118,0.9255
