epoch,val_acc
0,0.2421
1,0.2513
2,0.2513
3,0.2500
4,0.2474
5,0.2513
6,0.2671
7,0.2724
8,0.2868
9,0.2882
10,0.2803
11,0.2776
12,0.2855
13,0.2882
14,0.2882
15,0.3000
16,0.3039
17,0.3118
18,0.3211
19,0.3184
20,0.3250
21,0.3303
22,0.3368
23,0.3368
24,0.3395
25,0.3382
26,0.3395
27,0.3434
28,0.3500
29,0.3539
30,0.3513
31,0.3526
32,0.3434
33,0.3447
34,0.3434
35,0.3447
36,0.3421
37,0.3500
38,0.3500
39,0.3461
40,0.3408
41,0.3447
42,0.3421
43,0.3500
44,0.3579
45,0.3553
46,0.3566
47,0.3539
48,0.3513
49,0.3539
50,0.3513
51,0.3526
52,0.3539
53,0.3487
54,0.3487
55,0.3487
56,0.3421
57,0.3474
58,0.3579
59,0.3632
60,0.3671
61,0.3618
62,0.3632
63,0.3605
64,0.3632
65,0.3671
66,0.3618
67,0.3566
68,0.3553
69,0.3605
70,0.3553
71,0.3513
72,0.3526
73,0.3500
74,0.3395
75,0.3408
76,0.3342
77,0.3303
78,0.3329
79,0.3395
80,0.3421
