epoch,val_acc
0,0.1573
1,0.1461
2,0.1461
3,0.1798
4,0.1910
5,0.2135
6,0.1910
7,0.1910
8,0.2022
9,0.2360
10,0.2697
11,0.2472
12,0.2135
13,0.2247
14,0.2247
15,0.2360
16,0.2360
17,0.2472
18,0.2697
19,0.2921
20,0.3371
21,0.3483
22,0.4045
23,0.4270
24,0.4607
25,0.4607
26,0.5056
27,0.4944
28,0.4944
29,0.4944
30,0.5056
31,0.4944
32,0.5056
33,0.5056
34,0.4944
35,0.4944
36,0.4719
37,0.4719
38,0.4719
39,0.4944
40,0.4944
41,0.4944
42,0.4831
43,0.4944
44,0.4831
45,0.4831
46,0.4944
