epoch,val_acc
0,0.2342
1,0.2461
2,0.2487
3,0.2513
4,0.2500
5,0.2526
6,0.2526
7,0.2487
8,0.2487
9,0.2526
10,0.2592
11,0.2605
12,0.2645
13,0.2632
14,0.2684
15,0.2829
16,0.2882
17,0.2947
18,0.2934
19,0.3026
20,0.3105
21,0.3105
22,0.3105
23,0.3197
24,0.3197
25,0.3197
26,0.3263
27,0.3276
28,0.3303
29,0.3289
30,0.3303
31,0.3276
32,0.3289
33,0.3355
34,0.3276
35,0.3329
36,0.3316
37,0.3303
38,0.3368
39,0.3382
40,0.3342
41,0.3342
42,0.3408
43,0.3408
44,0.3408
45,0.3421
46,0.3421
47,0.3500
48,0.3474
49,0.3513
50,0.3513
51,0.3526
52,0.3526
53,0.3553
54,0.3566
55,0.3500
56,0.3500
57,0.3553
58,0.3579
59,0.3632
60,0.3605
61,0.3605
62,0.3618
63,0.3605
64,0.3605
65,0.3592
66,0.3605
67,0.3645
68,0.3697
69,0.3658
70,0.3645
71,0.3645
72,0.3618
73,0.3592
74,0.3539
75,0.3579
76,0.3605
77,0.3632
78,0.3697
79,0.3711
80,0.3645
81,0.3671
82,0.3645
83,0.3579
84,0.3500
85,0.3566
86,0.3566
87,0.3553
88,0.3579
89,0.3526
90,0.3539
91,0.3526
92,0.3500
93,0.3539
94,0.3474
95,0.3513
96,0.3434
97,0.3447
98,0.3461
99,0.3513
