epoch,val_acc
0,0.1085
1,0.2876
2,0.3111
3,0.3281
4,0.3778
5,0.5176
6,0.4562
7,0.5046
8,0.5556
9,0.4824
10,0.4065
11,0.6105
12,0.5660
13,0.5830
14,0.6209
15,0.6471
16,0.7229
17,0.7333
18,0.6902
19,0.7765
20,0.7608
21,0.7843
22,0.7974
23,0.8131
24,0.8183
25,0.8288
26,0.8471
27,0.8575
28,0.8719
29,0.8876
30,0.8928
31,0.8850
32,0.8824
33,0.8745
34,0.8889
35,0.8980
36,0.9033
37,0.9072
38,0.8967
39,0.9150
40,0.9176
41,0.9203
42,0.9085
43,0.9046
44,0.9176
45,0.9190
46,0.9176
47,0.9124
48,0.9216
49,0.9255
50,0.9255
51,0.9190
52,0.9281
53,0.9294
54,0.9294
55,0.9190
56,0.9346
57,0.9320
58,0.9359
59,0.9294
60,0.9294
61,0.9359
62,0.9373
63,0.9307
64,0.9281
65,0.9268
66,0.9373
67,0.9386
68,0.9386
69,0.9373
70,0.9399
71,0.9425
72,0.9464
73,0.9464
74,0.9438
75,0.9425
76,0.9425
77,0.9451
78,0.9438
79,0.9425
80,0.9412
81,0.9425
82,0.9477
83,0.9477
84,0.9464
85,0.9373
86,0.9425
87,0.9477
88,0.9490
89,0.9516
90,0.9451
91,0.9451
92,0.9490
93,0.9464
94,0.9477
95,0.9451
96,0.9425
97,0.9556
98,0.9542
99,0.9516
100,0.9438
101,0.9464
102,0.9503
103,0.9556
104,0.9503
105,0.9503
106,0.9503
107,0.9542
108,0.9529
109,0.9529
110,0.9490
111,0.9529
112,0.9516
113,0.9529
114,0.9516
115,0.9516
116,0.9477
117,0.9542
