epoch,val_acc
0,0.0693
1,0.1987
2,0.2183
3,0.2771
4,0.3830
5,0.3765
6,0.4065
7,0.4405
8,0.4039
9,0.3935
10,0.4196
11,0.4745
12,0.4797
13,0.4562
14,0.4627
15,0.5085
16,0.5869
17,0.6288
18,0.6405
19,0.6431
20,0.6248
21,0.6418
22,0.6431
23,0.6562
24,0.6980
25,0.7373
26,0.7569
27,0.7595
28,0.7595
29,0.7856
30,0.8052
31,0.8170
32,0.8092
33,0.8275
34,0.8314
35,0.8379
36,0.8667
37,0.8732
38,0.8654
39,0.8732
40,0.8784
41,0.8797
42,0.8837
43,0.8915
44,0.8941
45,0.8993
46,0.9111
47,0.9111
48,0.9150
49,0.9111
50,0.9033
51,0.9098
52,0.9150
53,0.9150
54,0.9176
55,0.9137
56,0.9059
57,0.9124
58,0.9216
59,0.9203
60,0.9216
61,0.9190
62,0.9137
63,0.9163
64,0.9203
65,0.9216
66,0.9229
67,0.9216
68,0.9203
69,0.9176
70,0.9268
71,0.9163
72,0.9176
73,0.9294
74,0.9346
75,0.9307
76,0.9307
77,0.9255
78,0.9255
79,0.9294
80,0.9268
81,0.9216
82,0.9268
83,0.9294
84,0.9333
85,0.9216
86,0.9268
87,0.9359
88,0.9425
89,0.9373
90,0.9281
91,0.9307
92,0.9346
93,0.9412
94,0.9412
95,0.9346
96,0.9307
97,0.9359
98,0.9425
99,0.9425
100,0.9412
101,0.9425
102,0.9412
103,0.9425
104,0.9438
105,0.9529
106,0.9464
107,0.9425
108,0.9399
109,0.9490
110,0.9490
111,0.9359
112,0.9412
113,0.9425
114,0.9542
115,0.9542
116,0.9477
117,0.9503
118,0.9542
119,0.9516
120,0.9529
121,0.9516
122,0.9556
123,0.9503
124,0.9529
125,0.9503
126,0.9542
127,0.9503
128,0.9477
129,0.9503
130,0.9556
131,0.9569
132,0.9542
133,0.9464
134,0.9451
135,0.9516
136,0.9529
137,0.9595
138,0.9542
139,0.9542
140,0.9556
141,0.9464
142,0.9542
143,0.9542
144,0.9529
145,0.9542
146,0.9542
147,0.9542
148,0.9569
149,0.9569
150,0.9621
151,0.9464
152,0.9529
153,0.9529
154,0.9542
155,0.9595
156,0.9556
157,0.9608
158,0.9529
159,0.9569
160,0.9595
161,0.9608
162,0.9569
163,0.9582
164,0.9569
165,0.9529
166,0.9595
167,0.9582
168,0.9595
169,0.9556
170,0.9582
