epoch,val_acc
0,0.2199
1,0.4669
2,0.5512
3,0.6024
4,0.6265
5,0.6325
6,0.6717
7,0.6867
8,0.7139
9,0.7440
10,0.7620
11,0.7620
12,0.7500
13,0.7681
14,0.7831
15,0.7982
16,0.8012
17,0.8012
18,0.8102
19,0.8042
20,0.8102
21,0.8102
22,0.8072
23,0.8133
24,0.8133
25,0.8223
26,0.8193
27,0.8193
28,0.8253
29,0.8253
30,0.8193
31,0.8223
32,0.8193
33,0.8163
34,0.8133
35,0.8102
36,0.8042
37,0.8072
38,0.8072
39,0.8072
40,0.8042
41,0.8042
42,0.8042
43,0.8102
44,0.8133
45,0.8042
46,0.7982
47,0.7922
48,0.7952
