epoch,val_acc
0,0.1685
1,0.1685
2,0.1685
3,0.1798
4,0.1685
5,0.1798
6,0.2022
7,0.2135
8,0.2247
9,0.2584
10,0.2584
11,0.2809
12,0.3034
13,0.2921
14,0.3146
15,0.3371
16,0.4157
17,0.4045
18,0.4607
19,0.4607
20,0.4607
21,0.4607
22,0.4607
23,0.4382
24,0.4607
25,0.4607
26,0.4607
27,0.4607
28,0.4494
29,0.4719
30,0.4831
31,0.4831
32,0.4944
33,0.5056
34,0.5056
35,0.5056
36,0.4944
37,0.4944
38,0.4944
39,0.4831
40,0.4719
41,0.4719
42,0.4831
43,0.4831
44,0.4831
45,0.4719
46,0.4719
47,0.4607
48,0.4607
49,0.4494
50,0.4607
51,0.4607
52,0.4719
53,0.4494
