epoch,val_acc
0,0.6552
1,0.7049
2,0.7938
3,0.8609
4,0.8947
5,0.9127
6,0.9193
7,0.9242
8,0.9285
9,0.9324
10,0.9400
11,0.9460
12,0.9427
13,0.9438
14,0.9444
15,0.9444
16,0.9422
17,0.9416
18,0.9427
19,0.9454
20,0.9454
21,0.9454
22,0.9465
23,0.9482
24,0.9504
25,0.9487
26,0.9444
27,0.9465
28,0.9465
29,0.9465
30,0.9493
31,0.9487
32,0.9487
33,0.9487
34,0.9493
35,0.9487
36,0.9498
37,0.9504
38,0.9509
39,0.9514
40,0.9482
41,0.9482
42,0.9460
43,0.9465
44,0.9476
45,0.9493
46,0.9493
47,0.9509
48,0.9509
49,0.9514
50,0.9504
51,0.9509
52,0.9509
53,0.9536
54,0.9514
55,0.9514
56,0.9525
57,0.9514
58,0.9509
59,0.9525
60,0.9514
61,0.9487
62,0.9504
63,0.9531
64,0.9536
65,0.9509
66,0.9514
67,0.9514
68,0.9525
69,0.9525
70,0.9531
71,0.9514
72,0.9504
73,0.9493
