epoch,val_acc
0,0.1685
1,0.2135
2,0.2247
3,0.2360
4,0.2584
5,0.2697
6,0.2584
7,0.2584
8,0.2584
9,0.2472
10,0.2472
11,0.2472
12,0.2584
13,0.2584
14,0.2472
15,0.2584
16,0.2809
17,0.2809
18,0.2809
19,0.2809
20,0.4719
21,0.4944
22,0.4944
23,0.4719
24,0.4719
25,0.4944
26,0.4944
27,0.4944
28,0.4831
29,0.5056
30,0.4944
31,0.4944
32,0.5056
33,0.5056
34,0.4831
35,0.4719
36,0.4607
37,0.4382
38,0.4382
39,0.4382
40,0.4382
41,0.4494
42,0.4494
43,0.4382
44,0.4382
45,0.4157
46,0.4270
47,0.4270
48,0.4270
49,0.4270
