epoch,val_acc
0,0.4587
1,0.5847
2,0.6426
3,0.7736
4,0.7770
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7796
10,0.7796
11,0.7702
12,0.7660
13,0.7660
14,0.7685
15,0.7753
16,0.7770
17,0.7804
18,0.7804
19,0.7787
20,0.7787
21,0.7787
22,0.7796
23,0.7830
24,0.7830
25,0.7804
26,0.7804
27,0.7804
28,0.7804
29,0.7821
30,0.7813
31,0.7796
32,0.7796
33,0.7796
34,0.7804
35,0.7821
36,0.7830
37,0.7830
38,0.7830
39,0.7838
40,0.7847
41,0.7847
42,0.7847
43,0.7847
44,0.7847
45,0.7821
46,0.7804
47,0.7804
48,0.7813
49,0.7804
50,0.7804
51,0.7804
52,0.7804
53,0.7804
54,0.7804
55,0.7804
56,0.7804
57,0.7804
58,0.7804
59,0.7813
60,0.7813
