epoch,val_acc
0,0.4370
1,0.5243
2,0.6214
3,0.7823
4,0.8631
5,0.8767
6,0.8953
7,0.9045
8,0.9133
9,0.9149
10,0.9209
11,0.9329
12,0.9356
13,0.9373
14,0.9400
15,0.9460
16,0.9487
17,0.9471
18,0.9449
19,0.9449
20,0.9427
21,0.9454
22,0.9433
23,0.9433
24,0.9438
25,0.9411
26,0.9444
27,0.9465
28,0.9482
29,0.9504
30,0.9509
31,0.9520
32,0.9520
33,0.9493
34,0.9498
35,0.9493
36,0.9498
37,0.9493
38,0.9471
39,0.9493
40,0.9482
41,0.9487
42,0.9476
43,0.9465
44,0.9482
45,0.9476
46,0.9482
47,0.9493
48,0.9482
49,0.9482
50,0.9482
51,0.9476
