epoch,val_acc
0,0.2395
1,0.2539
2,0.2579
3,0.2539
4,0.2539
5,0.2526
6,0.2526
7,0.2513
8,0.2513
9,0.2539
10,0.2645
11,0.2789
12,0.2763
13,0.2776
14,0.2934
15,0.2947
16,0.3013
17,0.3039
18,0.3053
19,0.3026
20,0.3039
21,0.3066
22,0.3039
23,0.3026
24,0.3013
25,0.3066
26,0.3105
27,0.3039
28,0.3066
29,0.3079
30,0.3158
31,0.3158
32,0.3145
33,0.3145
34,0.3118
35,0.3158
36,0.3132
37,0.3184
38,0.3224
39,0.3263
40,0.3276
41,0.3276
42,0.3276
43,0.3289
44,0.3211
45,0.3211
46,0.3289
47,0.3184
48,0.3197
49,0.3224
50,0.3197
51,0.3158
52,0.3263
53,0.3263
54,0.3237
55,0.3303
56,0.3303
57,0.3289
58,0.3224
59,0.3224
60,0.3263
61,0.3250
62,0.3224
63,0.3276
64,0.3316
65,0.3342
66,0.3421
67,0.3382
68,0.3342
69,0.3368
70,0.3382
71,0.3500
72,0.3421
73,0.3408
74,0.3447
75,0.3461
76,0.3474
77,0.3553
78,0.3605
79,0.3632
80,0.3566
81,0.3513
82,0.3276
83,0.3197
84,0.3197
85,0.3158
86,0.3184
87,0.3197
88,0.3237
89,0.3461
90,0.3434
91,0.3408
92,0.3316
93,0.3355
94,0.3329
95,0.3382
96,0.3447
97,0.3474
98,0.3461
99,0.3434
