epoch,val_acc
0,0.5996
1,0.6656
2,0.7774
3,0.8598
4,0.9034
5,0.9154
6,0.9182
7,0.9220
8,0.9242
9,0.9318
10,0.9362
11,0.9416
12,0.9460
13,0.9504
14,0.9487
15,0.9482
16,0.9493
17,0.9525
18,0.9476
19,0.9460
20,0.9449
21,0.9427
22,0.9422
23,0.9476
24,0.9493
25,0.9454
26,0.9482
27,0.9498
28,0.9509
29,0.9520
30,0.9531
31,0.9514
32,0.9514
33,0.9498
34,0.9487
35,0.9482
36,0.9476
37,0.9493
38,0.9487
39,0.9498
40,0.9504
41,0.9509
42,0.9514
43,0.9504
44,0.9520
45,0.9509
46,0.9498
47,0.9487
48,0.9493
49,0.9498
50,0.9509
