epoch,val_acc
0,0.2889
1,0.2852
2,0.2852
3,0.2852
4,0.2852
5,0.2852
6,0.2852
7,0.3185
8,0.3815
9,0.4407
10,0.5000
11,0.5333
12,0.5815
13,0.6111
14,0.6333
15,0.7037
16,0.7519
17,0.8333
18,0.8704
19,0.8667
20,0.8556
21,0.8630
22,0.8519
23,0.8667
24,0.8667
25,0.8667
26,0.8778
27,0.8778
28,0.8704
29,0.8778
30,0.8704
31,0.8852
32,0.8815
33,0.8889
34,0.8889
35,0.8889
36,0.8926
37,0.8852
38,0.8778
39,0.8778
40,0.8741
41,0.8778
42,0.8778
43,0.8815
44,0.8778
45,0.8741
46,0.8704
47,0.8741
48,0.8704
49,0.8704
50,0.8741
51,0.8704
52,0.8704
53,0.8741
54,0.8778
55,0.8741
56,0.8815
