epoch,val_acc
0,0.3708
1,0.3708
2,0.3820
3,0.4157
4,0.4607
5,0.4719
6,0.4831
7,0.4831
8,0.4719
9,0.4944
10,0.4719
11,0.4831
12,0.4719
13,0.4494
14,0.4607
15,0.4719
16,0.4831
17,0.4719
18,0.4831
19,0.4719
20,0.4719
21,0.4607
22,0.5056
23,0.4944
24,0.4831
25,0.4607
26,0.4607
27,0.5169
28,0.5056
29,0.5056
30,0.5056
31,0.5056
32,0.4944
33,0.4831
34,0.4831
35,0.4944
36,0.4719
37,0.4607
38,0.4607
39,0.4607
40,0.4607
41,0.4607
42,0.4494
43,0.4494
44,0.4494
45,0.4494
46,0.4494
47,0.4719
