epoch,val_acc
0,0.2444
1,0.4111
2,0.4037
3,0.4000
4,0.4074
5,0.4185
6,0.5111
7,0.6185
8,0.7333
9,0.7963
10,0.8556
11,0.8556
12,0.8704
13,0.8556
14,0.8704
15,0.8852
16,0.8741
17,0.8704
18,0.8778
19,0.8778
20,0.8815
21,0.8815
22,0.8815
23,0.8778
24,0.8778
25,0.8778
26,0.8741
27,0.8741
28,0.8778
29,0.8815
30,0.8852
31,0.8889
32,0.8926
33,0.8926
34,0.9000
35,0.9037
36,0.8926
37,0.8926
38,0.8926
39,0.8963
40,0.8889
41,0.8815
42,0.8815
43,0.8852
44,0.8815
45,0.8889
46,0.8889
47,0.8852
48,0.8852
49,0.8815
50,0.8778
51,0.8741
52,0.8815
53,0.8815
54,0.8852
55,0.8926
