epoch,val_acc
0,0.1573
1,0.1573
2,0.1461
3,0.1573
4,0.1685
5,0.3483
6,0.3708
7,0.4494
8,0.4382
9,0.4494
10,0.4270
11,0.4494
12,0.4494
13,0.4494
14,0.4494
15,0.4382
16,0.4157
17,0.4270
18,0.4270
19,0.4270
20,0.4382
21,0.4494
22,0.4494
23,0.4494
24,0.4494
25,0.4607
26,0.4607
27,0.4719
28,0.4719
29,0.4607
30,0.4494
31,0.4270
32,0.4157
33,0.4157
34,0.4157
35,0.4157
36,0.4157
37,0.4157
38,0.4157
39,0.4157
40,0.4270
41,0.4270
42,0.4382
43,0.4382
44,0.4382
45,0.4382
46,0.4382
47,0.4382
