epoch,val_acc
0,0.1908
1,0.2667
2,0.2784
3,0.2863
4,0.3346
5,0.3739
6,0.3542
7,0.3686
8,0.3229
9,0.4209
10,0.4601
11,0.4654
12,0.5281
13,0.5464
14,0.5359
15,0.5124
16,0.5268
17,0.5451
18,0.5556
19,0.5660
20,0.5725
21,0.5765
22,0.6105
23,0.6340
24,0.6575
25,0.6771
26,0.7020
27,0.7268
28,0.7516
29,0.7608
30,0.7778
31,0.7882
32,0.7974
33,0.8183
34,0.8379
35,0.8510
36,0.8575
37,0.8667
38,0.8627
39,0.8706
40,0.8719
41,0.8732
42,0.8824
43,0.9059
44,0.9033
45,0.9046
46,0.9072
47,0.8980
48,0.8954
49,0.9007
50,0.9020
51,0.9085
52,0.9137
53,0.9111
54,0.9137
55,0.9203
56,0.9229
57,0.9203
58,0.9176
59,0.9176
60,0.9229
61,0.9268
62,0.9294
63,0.9255
64,0.9281
65,0.9281
66,0.9359
67,0.9346
68,0.9320
69,0.9281
70,0.9359
71,0.9451
72,0.9464
73,0.9477
74,0.9399
75,0.9333
76,0.9320
77,0.9373
78,0.9399
79,0.9412
80,0.9503
81,0.9425
82,0.9425
83,0.9503
84,0.9503
85,0.9477
86,0.9503
87,0.9425
88,0.9425
89,0.9438
90,0.9542
91,0.9516
92,0.9516
93,0.9542
94,0.9569
95,0.9556
96,0.9569
97,0.9582
98,0.9582
99,0.9595
100,0.9582
101,0.9569
102,0.9556
103,0.9582
104,0.9595
105,0.9608
106,0.9516
107,0.9582
108,0.9556
109,0.9556
110,0.9582
111,0.9569
112,0.9556
113,0.9569
114,0.9569
115,0.9582
116,0.9516
117,0.9529
118,0.9569
119,0.9595
120,0.9634
121,0.9621
122,0.9621
123,0.9529
124,0.9542
125,0.9569
126,0.9595
127,0.9595
128,0.9569
129,0.9569
130,0.9569
131,0.9542
132,0.9542
133,0.9582
134,0.9608
135,0.9595
136,0.9569
137,0.9582
138,0.9608
139,0.9621
140,0.9621
