epoch,val_acc
0,0.1847
1,0.1847
2,0.1847
3,0.1937
4,0.2027
5,0.2027
6,0.2117
7,0.2207
8,0.2523
9,0.2658
10,0.2883
11,0.3108
12,0.3153
13,0.3333
14,0.3649
15,0.3874
16,0.4009
17,0.4054
18,0.4144
19,0.4279
20,0.4414
21,0.4369
22,0.4505
23,0.4550
24,0.4550
25,0.4550
26,0.4505
27,0.4505
28,0.4459
29,0.4459
30,0.4505
31,0.4505
32,0.4459
33,0.4414
34,0.4459
35,0.4550
36,0.4595
37,0.4595
38,0.4550
39,0.4550
40,0.4505
41,0.4459
42,0.4505
43,0.4459
44,0.4369
45,0.4414
46,0.4414
47,0.4414
48,0.4414
49,0.4414
50,0.4414
51,0.4459
52,0.4414
53,0.4369
54,0.4505
55,0.4595
56,0.4595
