epoch,val_acc
0,0.4441
1,0.4992
2,0.6934
3,0.7834
4,0.8336
5,0.8598
6,0.8887
7,0.9067
8,0.9122
9,0.9171
10,0.9236
11,0.9307
12,0.9356
13,0.9356
14,0.9389
15,0.9405
16,0.9411
17,0.9411
18,0.9433
19,0.9444
20,0.9444
21,0.9460
22,0.9487
23,0.9498
24,0.9460
25,0.9465
26,0.9454
27,0.9465
28,0.9482
29,0.9493
30,0.9482
31,0.9487
32,0.9487
33,0.9465
34,0.9493
35,0.9504
36,0.9509
37,0.9514
38,0.9514
39,0.9509
40,0.9514
41,0.9509
42,0.9498
43,0.9520
44,0.9493
45,0.9476
46,0.9498
47,0.9498
48,0.9493
49,0.9498
50,0.9498
51,0.9476
52,0.9498
53,0.9487
54,0.9487
55,0.9482
56,0.9476
57,0.9460
58,0.9476
59,0.9471
60,0.9504
61,0.9509
62,0.9514
63,0.9493
