epoch,val_acc
0,0.6017
1,0.6552
2,0.7791
3,0.8522
4,0.9056
5,0.9198
6,0.9225
7,0.9225
8,0.9285
9,0.9345
10,0.9384
11,0.9384
12,0.9405
13,0.9444
14,0.9493
15,0.9531
16,0.9525
17,0.9531
18,0.9547
19,0.9525
20,0.9487
21,0.9498
22,0.9493
23,0.9493
24,0.9509
25,0.9531
26,0.9564
27,0.9569
28,0.9569
29,0.9553
30,0.9531
31,0.9493
32,0.9471
33,0.9493
34,0.9514
35,0.9531
36,0.9547
37,0.9547
38,0.9536
39,0.9514
40,0.9514
41,0.9504
42,0.9509
43,0.9504
44,0.9514
45,0.9542
46,0.9558
47,0.9553
