epoch,val_acc
0,0.3753
1,0.2007
2,0.2407
3,0.1658
4,0.1840
5,0.3302
6,0.4051
7,0.4560
8,0.4058
9,0.3978
10,0.3985
11,0.3956
12,0.3905
13,0.3949
14,0.3985
15,0.4189
16,0.4625
17,0.4836
18,0.4909
19,0.4960
20,0.5004
21,0.4982
22,0.4989
23,0.5251
24,0.5607
25,0.5636
26,0.5651
27,0.5673
28,0.5709
29,0.5782
30,0.6087
31,0.6502
32,0.6655
33,0.6713
34,0.6764
35,0.7040
36,0.7098
37,0.7069
38,0.7062
39,0.7142
40,0.7164
41,0.7244
42,0.7367
43,0.7367
44,0.7324
45,0.7375
46,0.7411
47,0.7200
48,0.7367
49,0.7105
50,0.7535
51,0.7207
52,0.7215
53,0.7425
54,0.7455
55,0.7447
56,0.7505
57,0.7556
58,0.7556
59,0.7520
60,0.7622
61,0.7760
62,0.7905
63,0.8073
64,0.8051
65,0.8022
66,0.8138
67,0.8247
68,0.8175
69,0.8145
70,0.8276
71,0.8393
72,0.8320
73,0.8233
74,0.8102
75,0.8131
76,0.8327
77,0.8393
78,0.8356
79,0.8327
80,0.8247
81,0.8378
82,0.8458
83,0.8415
84,0.8385
85,0.8364
86,0.8495
87,0.8451
88,0.8429
89,0.8465
90,0.8524
91,0.8567
92,0.8589
93,0.8553
94,0.8640
95,0.8655
96,0.8444
97,0.8560
98,0.8713
99,0.8698
100,0.8538
101,0.8575
102,0.8684
103,0.8611
104,0.8567
105,0.8625
106,0.8713
107,0.8698
108,0.8582
109,0.8567
110,0.8582
111,0.8684
112,0.8640
113,0.8691
114,0.8742
115,0.8618
116,0.8589
117,0.8618
118,0.8509
119,0.8662
120,0.8771
121,0.8793
122,0.8698
123,0.8655
124,0.8698
125,0.8807
126,0.8727
127,0.8589
128,0.8575
129,0.8618
130,0.8713
131,0.8778
132,0.8676
133,0.8596
134,0.8596
135,0.8647
136,0.8873
137,0.8829
138,0.8742
139,0.8640
140,0.8705
141,0.8851
142,0.8720
143,0.8735
144,0.8662
145,0.8771
146,0.8778
147,0.8844
148,0.8705
149,0.8698
150,0.8764
151,0.8822
152,0.8807
153,0.8756
154,0.8633
155,0.8640
156,0.8793
