epoch,val_acc
0,0.2018
1,0.1988
2,0.2590
3,0.3163
4,0.3645
5,0.4940
6,0.5602
7,0.6687
8,0.6867
9,0.7108
10,0.7289
11,0.7319
12,0.7380
13,0.7259
14,0.7259
15,0.7199
16,0.7139
17,0.7169
18,0.7259
19,0.7259
20,0.7380
21,0.7620
22,0.7530
23,0.7590
24,0.7711
25,0.7681
26,0.7681
27,0.7711
28,0.7801
29,0.7801
30,0.7771
31,0.7831
32,0.7861
33,0.7892
34,0.7922
35,0.7892
36,0.7831
37,0.7771
38,0.7771
39,0.7771
40,0.7771
41,0.7831
42,0.7801
43,0.7801
44,0.7801
45,0.7801
46,0.7831
47,0.7831
48,0.7861
49,0.7831
50,0.7831
51,0.7831
52,0.7831
53,0.7801
54,0.7801
