epoch,val_acc
0,0.3464
1,0.4550
2,0.5270
3,0.6214
4,0.6596
5,0.6825
6,0.7272
7,0.7627
8,0.7954
9,0.8292
10,0.8625
11,0.8849
12,0.9133
13,0.9280
14,0.9334
15,0.9356
16,0.9345
17,0.9356
18,0.9334
19,0.9334
20,0.9334
21,0.9384
22,0.9416
23,0.9433
24,0.9433
25,0.9433
26,0.9433
27,0.9449
28,0.9476
29,0.9504
30,0.9498
31,0.9504
32,0.9509
33,0.9509
34,0.9493
35,0.9498
36,0.9487
37,0.9487
38,0.9504
39,0.9520
40,0.9520
41,0.9520
42,0.9514
43,0.9509
44,0.9509
45,0.9509
46,0.9514
47,0.9542
48,0.9547
49,0.9531
50,0.9531
51,0.9525
52,0.9514
53,0.9520
54,0.9536
55,0.9531
56,0.9536
57,0.9525
58,0.9525
59,0.9525
60,0.9525
61,0.9520
62,0.9520
63,0.9498
64,0.9520
65,0.9531
66,0.9536
67,0.9536
68,0.9525
