epoch,val_acc
0,0.2579
1,0.2803
2,0.2882
3,0.2789
4,0.2750
5,0.2803
6,0.2789
7,0.2789
8,0.2855
9,0.2882
10,0.3053
11,0.3105
12,0.3132
13,0.3118
14,0.3118
15,0.3171
16,0.3197
17,0.3224
18,0.3132
19,0.3145
20,0.3145
21,0.3171
22,0.3211
23,0.3158
24,0.3171
25,0.3145
26,0.3224
27,0.3197
28,0.3276
29,0.3171
30,0.3118
31,0.3132
32,0.3224
33,0.3224
34,0.3145
35,0.3211
36,0.3211
37,0.3211
38,0.3355
39,0.3329
40,0.3342
41,0.3395
42,0.3368
43,0.3355
44,0.3382
45,0.3355
46,0.3342
47,0.3289
48,0.3316
49,0.3303
50,0.3289
51,0.3368
52,0.3355
53,0.3368
54,0.3408
55,0.3421
56,0.3395
57,0.3408
58,0.3329
59,0.3303
60,0.3303
61,0.3342
62,0.3368
63,0.3395
64,0.3408
65,0.3368
66,0.3421
67,0.3434
68,0.3408
69,0.3434
70,0.3395
71,0.3461
72,0.3408
73,0.3368
74,0.3487
75,0.3526
76,0.3526
77,0.3539
78,0.3526
79,0.3526
80,0.3526
81,0.3526
82,0.3579
83,0.3500
84,0.3487
85,0.3500
86,0.3474
87,0.3421
88,0.3395
89,0.3421
90,0.3408
91,0.3421
92,0.3421
93,0.3342
94,0.3408
95,0.3395
96,0.3461
97,0.3434
98,0.3368
99,0.3342
100,0.3355
101,0.3382
102,0.3368
