epoch,val_acc
0,0.0562
1,0.0484
2,0.0732
3,0.1085
4,0.2078
5,0.2092
6,0.2118
7,0.2118
8,0.2131
9,0.2157
10,0.2405
11,0.2732
12,0.2654
13,0.2562
14,0.2693
15,0.3386
16,0.3725
17,0.3686
18,0.3425
19,0.3503
20,0.4026
21,0.4170
22,0.4261
23,0.4458
24,0.4889
25,0.5320
26,0.5503
27,0.5595
28,0.5673
29,0.5686
30,0.5817
31,0.5804
32,0.5922
33,0.6131
34,0.6144
35,0.6092
36,0.6222
37,0.6314
38,0.6340
39,0.6366
40,0.6327
41,0.6196
42,0.6327
43,0.6458
44,0.6549
45,0.6510
46,0.6392
47,0.6667
48,0.6915
49,0.6993
50,0.6915
51,0.7020
52,0.7163
53,0.7294
54,0.7412
55,0.7451
56,0.7516
57,0.7582
58,0.7582
59,0.7647
60,0.7712
61,0.7725
62,0.7725
63,0.7752
64,0.7765
65,0.7817
66,0.7830
67,0.7843
68,0.7869
69,0.7935
70,0.8065
71,0.8065
72,0.8052
73,0.8039
74,0.8052
75,0.8118
76,0.8052
77,0.8039
78,0.8092
79,0.8052
80,0.8078
81,0.8170
82,0.8026
83,0.8314
84,0.8301
85,0.8222
86,0.8261
87,0.8170
88,0.8118
89,0.8366
90,0.8431
91,0.8458
92,0.8536
93,0.8575
94,0.8693
95,0.8784
96,0.8810
97,0.8745
98,0.8667
99,0.8732
100,0.8745
101,0.8797
102,0.8771
103,0.8876
104,0.8797
105,0.8941
106,0.8941
107,0.8941
108,0.8941
109,0.8941
110,0.8967
111,0.8902
112,0.9020
113,0.9124
114,0.9137
115,0.9190
116,0.9150
117,0.9163
118,0.9137
119,0.9124
120,0.9098
121,0.9098
122,0.9098
123,0.9137
124,0.9203
125,0.9242
126,0.9229
127,0.9137
128,0.9216
129,0.9190
130,0.9203
131,0.9111
132,0.9176
133,0.9150
134,0.9124
135,0.9163
136,0.9176
137,0.9216
138,0.9242
139,0.9255
140,0.9216
141,0.9124
142,0.9163
143,0.9176
144,0.9190
145,0.9229
146,0.9176
147,0.9190
148,0.9268
149,0.9190
150,0.9203
151,0.9190
152,0.9190
153,0.9255
154,0.9137
155,0.9137
156,0.9255
157,0.9176
158,0.9190
159,0.9163
160,0.9124
161,0.9242
162,0.9176
163,0.9176
164,0.9268
165,0.9137
166,0.9176
167,0.9268
168,0.9203
