epoch,val_acc
0,0.1532
1,0.2027
2,0.2117
3,0.2568
4,0.2658
5,0.2703
6,0.2973
7,0.3604
8,0.3604
9,0.3649
10,0.3649
11,0.3739
12,0.3829
13,0.3784
14,0.4009
15,0.4054
16,0.4054
17,0.4054
18,0.4144
19,0.4189
20,0.4144
21,0.4144
22,0.4144
23,0.4234
24,0.4279
25,0.4234
26,0.4054
27,0.4054
28,0.4054
29,0.4324
30,0.4279
31,0.4324
32,0.4324
33,0.4279
34,0.4279
35,0.4189
36,0.4144
37,0.4099
38,0.4054
39,0.4054
40,0.4099
41,0.4099
42,0.4144
43,0.4099
44,0.4054
45,0.4054
46,0.4054
47,0.4009
48,0.3964
49,0.3919
