epoch,val_acc
0,0.3464
1,0.4729
2,0.5904
3,0.6506
4,0.6807
5,0.6988
6,0.7349
7,0.7560
8,0.7741
9,0.7801
10,0.7892
11,0.7982
12,0.7922
13,0.7922
14,0.7831
15,0.7861
16,0.7922
17,0.7952
18,0.7982
19,0.7952
20,0.7952
21,0.7982
22,0.7982
23,0.7982
24,0.8012
25,0.7982
26,0.7922
27,0.7861
28,0.7831
29,0.7831
30,0.7831
31,0.7831
32,0.7861
33,0.7861
34,0.7892
35,0.7892
36,0.7831
37,0.7831
38,0.7861
39,0.7922
40,0.7922
41,0.7831
42,0.7831
43,0.7831
44,0.7771
