epoch,val_acc
0,0.4036
1,0.5693
2,0.6295
3,0.6536
4,0.6777
5,0.7018
6,0.7289
7,0.7380
8,0.7590
9,0.7590
10,0.7651
11,0.7831
12,0.7771
13,0.7922
14,0.7831
15,0.7892
16,0.7922
17,0.7982
18,0.8012
19,0.8042
20,0.8012
21,0.8072
22,0.8133
23,0.8102
24,0.8042
25,0.8163
26,0.8102
27,0.8072
28,0.8102
29,0.8012
30,0.8072
31,0.7982
32,0.7892
33,0.7861
34,0.7861
35,0.7801
36,0.7831
37,0.7861
38,0.7922
39,0.7861
40,0.7831
41,0.7831
42,0.7831
43,0.7801
44,0.7831
45,0.7771
